variable,year,mean,sd,lower,upper
b_div_bmsy,1961,0.781322106224669,0.89315924252101,0.16727710437752,2.81090944874898
b_div_bmsy,1962,0.818121729880488,0.851143925093107,0.181619907337754,2.9855745177105
b_div_bmsy,1963,0.813681960083149,0.817717945523318,0.204055505235961,2.76443952639055
b_div_bmsy,1964,0.831060698072802,0.822897007068158,0.192575739491939,2.83760526552238
b_div_bmsy,1965,0.870440517099246,0.860838125406923,0.195112746735694,3.20049924738982
b_div_bmsy,1966,0.768053324125613,0.808170525556223,0.182777727058303,2.56397294404675
b_div_bmsy,1967,0.754507799558444,0.82765179702577,0.184734755841877,2.46099640674702
b_div_bmsy,1968,0.793554129335516,0.851578689672872,0.16757993411712,2.94117840794884
b_div_bmsy,1969,0.715757503769801,0.861525293311144,0.173480597588519,2.5600825040068
b_div_bmsy,1970,0.729653759494671,0.926200382872271,0.17116819739777,3.02520397047637
b_div_bmsy,1971,0.714688993185071,0.904257851381285,0.150038919712228,2.582037292564
b_div_bmsy,1972,0.745669995753158,0.89385242304221,0.160469196669125,2.81750644037617
b_div_bmsy,1973,0.724161441343322,0.966635287159297,0.135026136852671,3.05716788634015
b_div_bmsy,1974,0.706867664515324,0.932738513134313,0.141215075886435,3.17960059068359
b_div_bmsy,1975,0.722722605568627,0.846344334837728,0.16711936987604,2.61507002993817
b_div_bmsy,1976,0.774599381219446,0.87174626487328,0.157765981740149,2.74882481647702
b_div_bmsy,1977,0.836704216487928,0.910736684254756,0.163630256851536,2.98240540753276
b_div_bmsy,1978,0.741358493272172,0.94441404775364,0.140506432646167,2.73288421807167
b_div_bmsy,1979,0.709413002709295,0.943184793138111,0.157824328697415,2.75317293384998
b_div_bmsy,1980,0.699847994542583,0.906433508802723,0.153242591114578,2.74495049901224
b_div_bmsy,1981,0.742392671847341,0.922636038193371,0.152629112179633,2.86568089954414
b_div_bmsy,1982,0.745363907334984,0.922502336536491,0.15643769859687,3.17423444722565
b_div_bmsy,1983,0.719927290728499,0.86276344629778,0.171239734671735,2.74113986859238
b_div_bmsy,1984,0.70458797744042,0.86263768013287,0.175326508730887,2.74306233823168
b_div_bmsy,1985,0.683778535821597,0.87115775684228,0.166900800909092,2.74005279829314
b_div_bmsy,1986,0.716506024336405,0.847723243450042,0.176056827067344,2.68769589850897
b_div_bmsy,1987,0.62282065350934,0.886408106349596,0.149667547176636,2.55037039601285
b_div_bmsy,1988,0.569664190132589,0.808340358743586,0.153223115378422,2.06931974023417
b_div_bmsy,1989,0.48238686177313,0.529299909033801,0.207757983791772,1.09669817617211
b_div_bmsy,1990,1.63680964207235,0.583229824512243,0.526934536022122,3.67178896550139
b_div_bmsy,1991,1.72686911311879,0.5547245958603,0.67119815342253,3.81679269461628
b_div_bmsy,1992,0.859803001000311,0.550176146564954,0.354009044078428,2.04714563735519
b_div_bmsy,1993,0.680145480266891,0.524653511248801,0.288088501888782,1.49260579138346
b_div_bmsy,1994,0.72858280536303,0.559141591059619,0.288411202981104,1.75101869854048
b_div_bmsy,1995,0.998480654716848,0.512696759239799,0.432593490411524,2.22400102026851
b_div_bmsy,1996,1.89470300404273,0.433381316773237,0.921531661087262,3.5759181287875
b_div_bmsy,1997,1.96557911367321,0.474518771993091,0.827977770771652,3.77774579571656
b_div_bmsy,1998,1.98663779382355,0.7217439901888,0.565850394477375,5.16666846974309
b_div_bmsy,1999,0.37182249587514,0.512615634998601,0.162823284761864,0.867348223335032
b_div_bmsy,2000,0.619345408710526,0.551711049983218,0.249204074463237,1.43434894777418
b_div_bmsy,2001,1.46761457348413,0.53777840796839,0.595379175587877,3.21962749501479
b_div_bmsy,2002,1.87916855837709,0.587687845487688,0.659140488371037,4.26830688562794
b_div_bmsy,2003,0.721302969806582,0.589484341959084,0.294920671860938,1.76957587702743
b_div_bmsy,2004,0.873526766233924,0.632319670440836,0.303245231231883,2.30497321879026
b_div_bmsy,2005,0.861920062050807,0.625676670327253,0.306073726292988,2.24780856643437
b_div_bmsy,2006,0.557329377106991,0.594979720499553,0.203650024121627,1.37743819135526
b_div_bmsy,2007,0.417171466968752,0.611735057060229,0.16242357026848,1.14131873723593
b_div_bmsy,2008,0.271967911056134,0.594402557365451,0.103955752052329,0.716898607832216
b_div_bmsy,2009,0.175844255366884,0.671511289825836,0.0590184332963194,0.488253735607742
b_div_bmsy,2010,0.158452900395739,1.96673135956777,0.0286168053591402,0.927466845458628
b_div_bmsy,2011,0.0787764579864155,4.77844650931875,0.000910734387511796,1.52431721633275
b_div_bmsy,2012,0.0310575168881554,6.63595230289956,1.77741920562562e-10,2.00463713343778
b_div_bmsy,2013,0.0120695218463463,7.83369043079342,1.38734811149148e-10,1.9450225673651
b_div_bmsy,2014,0.00669438675953359,8.52749939961059,1.08771232785237e-10,2.2389963210896
b_div_bmsy,2015,0.00384188867648674,9.07081825951169,1.14309205310753e-10,2.23487409259394
b_div_bmsy,2016,0.00308449811300702,9.19421015539308,1.53916059354528e-10,2.30142895372235
b_div_bmsy,2017,0.00218482770913665,9.31200600648856,1.40822346218997e-10,2.81606855290302
b_div_bmsy,2018,0.00125738803777363,9.57238694763208,1.34532415026592e-10,2.36942935573266
b_div_bmsy,2019,0.000874555915406138,9.74694004564928,1.23237377859772e-10,2.29549692328479
c_div_msy,1950,0.0245105237688904,0.723368314734546,0.00772319919441822,0.0794609952286515
c_div_msy,1951,0.0245105237688904,0.723368314734546,0.00772319919441822,0.0794609952286515
c_div_msy,1952,0.0245105237688904,0.723368314734546,0.00772319919441822,0.0794609952286515
c_div_msy,1953,0.0272339152987671,0.723368314734546,0.00858133243824246,0.0882899946985016
c_div_msy,1954,0.0326806983585206,0.723368314734546,0.010297598925891,0.105947993638202
c_div_msy,1955,0.0163403491792603,0.723368314734546,0.00514879946294548,0.052973996819101
c_div_msy,1956,0.0272339152987671,0.723368314734546,0.00858133243824246,0.0882899946985016
c_div_msy,1957,0.0326806983585206,0.723368314734546,0.010297598925891,0.105947993638202
c_div_msy,1958,0.0517444390676576,0.723368314734546,0.0163045316326607,0.167750989927153
c_div_msy,1959,0.0544678305975343,0.723368314734546,0.0171626648764849,0.176579989397003
c_div_msy,1960,0.0544678305975343,0.723368314734546,0.0171626648764849,0.176579989397003
c_div_msy,1961,0.0462976560079041,0.723368314734546,0.0145882651450122,0.150092990987453
c_div_msy,1962,0.0626380051871644,0.723368314734546,0.0197370646079577,0.203066987806554
c_div_msy,1963,0.0653613967170411,0.723368314734546,0.0205951978517819,0.211895987276404
c_div_msy,1964,0.0653613967170411,0.723368314734546,0.0205951978517819,0.211895987276404
c_div_msy,1965,0.0599146136572877,0.723368314734546,0.0188789313641334,0.194237988336704
c_div_msy,1966,0.0544678305975343,0.723368314734546,0.0171626648764849,0.176579989397003
c_div_msy,1967,0.0626380051871644,0.723368314734546,0.0197370646079577,0.203066987806554
c_div_msy,1968,0.057191222127411,0.723368314734546,0.0180207981203092,0.185408988866853
c_div_msy,1969,0.0653613967170411,0.723368314734546,0.0205951978517819,0.211895987276404
c_div_msy,1970,0.0980420950755617,0.723368314734546,0.0308927967776729,0.317843980914606
c_div_msy,1971,0.0925953120158083,0.723368314734546,0.0291765302900244,0.300185981974906
c_div_msy,1972,0.0817017458963014,0.723368314734546,0.0257439973147274,0.264869984095505
c_div_msy,1973,0.0266892369927918,0.723368314734546,0.00840970578947762,0.0865241948045316
c_div_msy,1974,0.0416134225765162,0.723368314734546,0.0131122759656345,0.13490711189931
c_div_msy,1975,0.0321904878831428,0.723368314734546,0.0101431349420026,0.104358773733629
c_div_msy,1976,0.0473870126198548,0.723368314734546,0.0149315184425419,0.153624590775393
c_div_msy,1977,0.049238918860171,0.723368314734546,0.0155150490483424,0.159628310414891
c_div_msy,1978,0.0565376081602406,0.723368314734546,0.0178148461417913,0.183290028994089
c_div_msy,1979,0.0490755153683784,0.723368314734546,0.0154635610537129,0.1590985704467
c_div_msy,1980,0.0521529477971391,0.723368314734546,0.0164332516192343,0.169075339847631
c_div_msy,1981,0.071461793743965,0.723368314734546,0.0225174163179482,0.231672946088868
c_div_msy,1982,0.0735043373913725,0.723368314734546,0.0231610162508164,0.238294695691256
c_div_msy,1983,0.0677852151786314,0.723368314734546,0.0213589364387855,0.219753796804571
c_div_msy,1984,0.0689018057058809,0.723368314734546,0.0217107710687534,0.223373686587209
c_div_msy,1985,0.0558839941930702,0.723368314734546,0.0176088941632735,0.181171069121325
c_div_msy,1986,0.0879110785844203,0.723368314734546,0.0277005411106467,0.285000102886763
c_div_msy,1987,0.104687170408461,0.723368314734546,0.032986641892604,0.33938673962104
c_div_msy,1988,0.0967076332259221,0.723368314734546,0.030472311488199,0.313517771174379
c_div_msy,1989,0.0959178496822579,0.723368314734546,0.0302234528474899,0.310957361328123
c_div_msy,1990,0.120510075197045,0.723368314734546,0.0379723960392229,0.39068322654087
c_div_msy,1991,0.143822306692789,0.723368314734546,0.0453180166063584,0.466259462002787
c_div_msy,1992,0.149241855837244,0.723368314734546,0.0470257017615687,0.483829170947789
c_div_msy,1993,0.11642498790223,0.723368314734546,0.0366851961734865,0.377439727336094
c_div_msy,1994,0.098940814280421,0.723368314734546,0.0311759807481349,0.320757550739657
c_div_msy,1995,0.129415565499741,0.723368314734546,0.0407784917465282,0.41955405480728
c_div_msy,1996,0.10800970807491,0.723368314734546,0.0340335644500696,0.350158118974258
c_div_msy,1997,0.0589614266218308,0.723368314734546,0.0185785847287949,0.191147838522256
c_div_msy,1998,0.0774804890249925,0.723368314734546,0.0244138907867998,0.251185034917237
c_div_msy,1999,0.0802038805548692,0.723368314734546,0.0252720240306241,0.260014034387087
c_div_msy,2000,0.0648984201569621,0.723368314734546,0.0204493152003318,0.210395057366529
c_div_msy,2001,0.114845420814901,0.723368314734546,0.0361874788920684,0.372318907643581
c_div_msy,2002,0.0978786915837691,0.723368314734546,0.0308413087830434,0.317314240946415
c_div_msy,2003,0.0430840540026496,0.723368314734546,0.0135756679172996,0.13967477161303
c_div_msy,2004,0.0484491353165067,0.723368314734546,0.0152661904076333,0.157067900568634
c_div_msy,2005,0.0372559961287135,0.723368314734546,0.0117392627755157,0.12078071274755
c_div_msy,2006,0.0394347093526148,0.723368314734546,0.0124257693705751,0.12784391232343
c_div_msy,2007,0.0495384919284574,0.723368314734546,0.015609443705163,0.160599500356574
c_div_msy,2008,0.0428934165955582,0.723368314734546,0.0135155985902319,0.13905674165014
c_div_msy,2009,0.064680548834572,0.723368314734546,0.0203806645408258,0.209688737408941
c_div_msy,2010,0.0619026894740977,0.723368314734546,0.0195053686321251,0.200683157949694
c_div_msy,2011,0.0598873797419889,0.723368314734546,0.0188703500316952,0.194149698342005
c_div_msy,2012,0.0518806086441514,0.723368314734546,0.0163474382948519,0.168192439900646
c_div_msy,2013,0.0490482814530796,0.723368314734546,0.0154549797212747,0.159010280452001
c_div_msy,2014,0.0512542285922798,0.723368314734546,0.0161500676487723,0.16616177002258
c_div_msy,2015,0.0336338853939774,0.723368314734546,0.0105979455612294,0.10903814345265
c_div_msy,2016,0.0373921657052073,0.723368314734546,0.0117821694377069,0.121222162721043
c_div_msy,2017,0.0361666395167628,0.723368314734546,0.011396009477986,0.11724911295961
c_div_msy,2018,0.0345326045988367,0.723368314734546,0.0108811295316914,0.1119517132777
c_div_msy,2019,0.0264713656704017,0.723368314734546,0.00834105512997166,0.0858178748469436
depletion,1950,0.749616795389434,0.0928811809481332,0.644420592729055,0.873853802142436
depletion,1951,0.648734127552077,0.62660516213145,0.232458746751404,1.86703273345895
depletion,1952,0.531759106099826,0.759348669547632,0.144423955849781,1.71112689521733
depletion,1953,0.441444829136991,0.790966453609234,0.116417835172495,1.45378426364447
depletion,1954,0.44966538816431,0.816024057013721,0.110327258420873,1.46698850230378
depletion,1955,0.435580199491335,0.859589480726338,0.0944941890347487,1.55539687367741
depletion,1956,0.423314303813012,0.83352122176704,0.106786561090934,1.49896340520363
depletion,1957,0.420978725780979,0.859806592492799,0.0958235561384628,1.58298896498761
depletion,1958,0.391973942272042,0.906087482871396,0.0803547085265083,1.48130134320716
depletion,1959,0.37225879863271,0.834653247211367,0.0905647972344488,1.32008644924936
depletion,1960,0.393352189317508,0.868914775635512,0.0889874182754776,1.41722940313975
depletion,1961,0.390661053112335,0.89315924252101,0.0836385521887603,1.40545472437449
depletion,1962,0.409060864940244,0.851143925093107,0.0908099536688771,1.49278725885525
depletion,1963,0.406840980041574,0.817717945523318,0.102027752617981,1.38221976319528
depletion,1964,0.415530349036401,0.822897007068158,0.0962878697459694,1.41880263276119
depletion,1965,0.435220258549623,0.860838125406923,0.0975563733678469,1.60024962369491
depletion,1966,0.384026662062806,0.808170525556223,0.0913888635291517,1.28198647202337
depletion,1967,0.377253899779222,0.82765179702577,0.0923673779209387,1.23049820337351
depletion,1968,0.396777064667758,0.851578689672872,0.08378996705856,1.47058920397442
depletion,1969,0.3578787518849,0.861525293311144,0.0867402987942594,1.2800412520034
depletion,1970,0.364826879747336,0.926200382872271,0.0855840986988852,1.51260198523819
depletion,1971,0.357344496592536,0.904257851381285,0.0750194598561138,1.291018646282
depletion,1972,0.372834997876579,0.89385242304221,0.0802345983345626,1.40875322018809
depletion,1973,0.362080720671661,0.966635287159297,0.0675130684263356,1.52858394317008
depletion,1974,0.353433832257662,0.932738513134313,0.0706075379432174,1.58980029534179
depletion,1975,0.361361302784313,0.846344334837728,0.0835596849380201,1.30753501496908
depletion,1976,0.387299690609723,0.87174626487328,0.0788829908700746,1.37441240823851
depletion,1977,0.418352108243964,0.910736684254756,0.0818151284257682,1.49120270376638
depletion,1978,0.370679246636086,0.94441404775364,0.0702532163230837,1.36644210903584
depletion,1979,0.354706501354648,0.943184793138111,0.0789121643487075,1.37658646692499
depletion,1980,0.349923997271291,0.906433508802723,0.0766212955572891,1.37247524950612
depletion,1981,0.371196335923671,0.922636038193371,0.0763145560898167,1.43284044977207
depletion,1982,0.372681953667492,0.922502336536491,0.0782188492984349,1.58711722361283
depletion,1983,0.35996364536425,0.86276344629778,0.0856198673358677,1.37056993429619
depletion,1984,0.35229398872021,0.86263768013287,0.0876632543654437,1.37153116911584
depletion,1985,0.341889267910798,0.87115775684228,0.083450400454546,1.37002639914657
depletion,1986,0.358253012168202,0.847723243450042,0.0880284135336718,1.34384794925449
depletion,1987,0.31141032675467,0.886408106349596,0.074833773588318,1.27518519800643
depletion,1988,0.284832095066294,0.808340358743586,0.0766115576892112,1.03465987011709
depletion,1989,0.241193430886565,0.529299909033801,0.103878991895886,0.548349088086056
depletion,1990,0.818404821036175,0.583229824512243,0.263467268011061,1.83589448275069
depletion,1991,0.863434556559396,0.5547245958603,0.335599076711265,1.90839634730814
depletion,1992,0.429901500500155,0.550176146564954,0.177004522039214,1.02357281867759
depletion,1993,0.340072740133446,0.524653511248801,0.144044250944391,0.746302895691729
depletion,1994,0.364291402681515,0.559141591059619,0.144205601490552,0.875509349270242
depletion,1995,0.499240327358424,0.512696759239799,0.216296745205762,1.11200051013426
depletion,1996,0.947351502021365,0.433381316773237,0.460765830543631,1.78795906439375
depletion,1997,0.982789556836604,0.474518771993091,0.413988885385826,1.88887289785828
depletion,1998,0.993318896911773,0.7217439901888,0.282925197238687,2.58333423487155
depletion,1999,0.18591124793757,0.512615634998601,0.0814116423809318,0.433674111667516
depletion,2000,0.309672704355263,0.551711049983218,0.124602037231618,0.71717447388709
depletion,2001,0.733807286742064,0.53777840796839,0.297689587793938,1.60981374750739
depletion,2002,0.939584279188545,0.587687845487688,0.329570244185519,2.13415344281397
depletion,2003,0.360651484903291,0.589484341959084,0.147460335930469,0.884787938513714
depletion,2004,0.436763383116962,0.632319670440836,0.151622615615941,1.15248660939513
depletion,2005,0.430960031025404,0.625676670327253,0.153036863146494,1.12390428321719
depletion,2006,0.278664688553495,0.594979720499553,0.101825012060813,0.688719095677631
depletion,2007,0.208585733484376,0.611735057060229,0.0812117851342398,0.570659368617965
depletion,2008,0.135983955528067,0.594402557365451,0.0519778760261647,0.358449303916108
depletion,2009,0.087922127683442,0.671511289825836,0.0295092166481597,0.244126867803871
depletion,2010,0.0792264501978696,1.96673135956777,0.0143084026795701,0.463733422729314
depletion,2011,0.0393882289932077,4.77844650931875,0.000455367193755898,0.762158608166376
depletion,2012,0.0155287584440777,6.63595230289956,8.88709602812813e-11,1.00231856671889
depletion,2013,0.00603476092317316,7.83369043079342,6.93674055745739e-11,0.972511283682552
depletion,2014,0.0033471933797668,8.52749939961059,5.43856163926182e-11,1.1194981605448
depletion,2015,0.00192094433824337,9.07081825951169,5.71546026553762e-11,1.11743704629697
depletion,2016,0.00154224905650351,9.19421015539308,7.69580296772637e-11,1.15071447686118
depletion,2017,0.00109241385456832,9.31200600648856,7.04111731094982e-11,1.40803427645151
depletion,2018,0.000628694018886816,9.57238694763208,6.72662075132957e-11,1.18471467786633
depletion,2019,0.000437277957703069,9.74694004564928,6.16186889298866e-11,1.1477484616424
ihat,1950,406.711471363461,0.376528110293987,236.720668724242,775.139817787686
ihat,1951,351.976654156108,0.73023402976702,109.158267835965,1163.30709629503
ihat,1952,288.510782819938,0.873221662753728,73.8917886762679,1171.83521566261
ihat,1953,239.509943064741,0.850070881196311,59.0911582334404,944.003501403682
ihat,1954,243.970082802798,0.847480851279433,57.8028024634483,883.725371883175
ihat,1955,236.328034432415,0.910651487280109,51.6114018293318,966.56687695592
ihat,1956,229.673060171426,0.883268927561778,53.8791196362272,889.812234420452
ihat,1957,228.405870877197,0.901031101832113,45.3890239348717,913.753724604765
ihat,1958,212.669059415589,0.926357300395703,41.3769468106205,889.604413219609
ihat,1959,201.972427313677,0.855394455078409,51.716224157005,767.186174528799
ihat,1960,213.416839997896,0.942033242796937,43.2178782198844,902.831707848729
ihat,1961,211.956739353971,0.958376775988822,42.8044587546599,936.818443081152
ihat,1962,221.93972611116,0.901295057803466,50.6438450760418,864.518319074237
ihat,1963,220.735307188121,0.867111944767451,51.3118767985373,812.110132549855
ihat,1964,225.449804076187,0.905600065324875,46.8887214949784,888.922002690981
ihat,1965,236.132745171411,0.957478351828981,46.9642608522887,1053.20327109542
ihat,1966,208.357189608087,0.906860641819062,43.3177224268685,882.844954556126
ihat,1967,204.682565279372,0.917491798717284,46.2862844980392,910.139157755443
ihat,1968,215.275037548303,0.905107919148026,42.5035007057042,874.800480026317
ihat,1969,194.170400988962,0.937028414492971,41.4119847325717,884.63582211201
ihat,1970,197.940171521764,0.996160805699107,38.7419504729699,954.527750297984
ihat,1971,193.880535877377,0.997423986204068,36.001715964116,795.4379318286
ihat,1972,202.285049501058,0.978931052916675,38.6555933607114,826.277294914117
ihat,1973,196.450217714518,1.04072358042144,33.2092231655447,883.933100150166
ihat,1974,191.758769055412,0.992180774110942,37.1543808931469,875.1709298506
ihat,1975,196.05989093784,0.895520064787533,43.9396266648375,716.494220417772
ihat,1976,210.133001281889,0.906803300019645,43.7108285540645,800.917329795167
ihat,1977,226.98077542875,0.959314198757638,42.7954441055618,935.720099485723
ihat,1978,201.115426882799,0.968959307876907,35.358402901851,832.787862152632
ihat,1979,192.449267352912,0.993614476559302,36.9757618661876,869.681422863033
ihat,1980,189.854475874777,0.936982723185064,37.5107049931455,766.599605598935
ihat,1981,201.395978420963,0.946147216933778,39.6672979948265,899.827588418364
ihat,1982,202.202013960974,0.913051218958061,39.0776846906817,799.940473817848
ihat,1983,195.301579078671,0.859652750398109,45.2044604296045,726.879149568406
ihat,1984,191.14033648414,0.883733882809897,43.5121245525977,775.753923784817
ihat,1985,185.495159727764,0.854841087849428,44.8028060970531,699.851319962106
ihat,1986,194.37345934015,0.837553631292628,50.2767647047177,746.905830798361
ihat,1987,168.958530506737,0.888751082170019,42.038229645212,723.344570613234
ihat,1988,154.538267003166,0.788946847579192,43.3473964815218,579.964026523721
ihat,1989,130.861709292565,0.502046994651609,59.6307094420159,302.637156757811
ihat,1990,444.033045926688,0.471736630384785,208.157169751322,912.074611299233
ihat,1991,468.464342160175,0.520056498469066,206.930980736804,1075.29790398237
ihat,1992,233.247004182909,0.485378262955244,108.105148286739,497.497189734834
ihat,1993,184.509585912391,0.43847364912445,92.2820649348262,378.038565750215
ihat,1994,197.649643525779,0.460286412948979,96.4813952221102,401.715278705097
ihat,1995,270.867420997999,0.457157173067541,134.644985190999,558.770660570393
ihat,1996,513.994251003045,0.40787993727481,262.311034815007,976.912530473346
ihat,1997,533.221492848229,0.453707395735532,243.401999834877,1084.45440418248
ihat,1998,538.934282930838,0.642254581353969,198.507442080023,1422.84771368324
ihat,1999,100.867853624364,0.484194743292397,47.1049146855072,224.770914480686
ihat,2000,168.015767528261,0.467977822591198,79.0116908531748,344.919780314963
ihat,2001,398.133877367365,0.436826209917743,198.255113994263,792.981252030935
ihat,2002,509.780072977453,0.529804934577733,215.2586583503,1207.31995710336
ihat,2003,195.67477273269,0.517181897802307,91.4646224323111,446.095802750699
ihat,2004,236.969981566246,0.502512197420746,104.951864239473,524.784570852381
ihat,2005,233.821319633222,0.491191552804632,104.898785774042,507.81028229639
ihat,2006,151.192084003072,0.471156835219634,69.1943729405964,319.081653513598
ihat,2007,113.170103835234,0.477515277267442,55.9084144886466,257.644270848486
ihat,2008,73.7793429587067,0.450761760224257,35.9556743666329,151.131262631643
ihat,2009,47.7029572115732,0.56171860341593,19.8913693338726,120.41289812871
ihat,2010,42.9850375939612,1.85959851461602,8.66094506936408,212.99200623752
ihat,2011,21.3704450950917,4.67669644418078,0.310966370214592,378.70090975021
ihat,2012,8.42527039693331,6.53286201844397,7.48948568123011e-08,537.030377839117
ihat,2013,3.27421491819081,7.74248326152396,4.23322840170362e-08,502.932832747867
ihat,2014,1.81605048445554,8.43610661152411,3.36454146536363e-08,553.348647217834
ihat,2015,1.04222597868607,8.97791095008793,3.08943943893377e-08,568.111590454081
ihat,2016,0.836761378396798,9.1053116166271,4.12000344706566e-08,566.556521044879
ihat,2017,0.592699161574276,9.22531711317766,4.25417383842275e-08,677.567562677124
ihat,2018,0.341103709297265,9.48798766452206,4.27955854438531e-08,629.386700547959
ihat,2019,0.237249168730047,9.6551096614866,3.61666095221425e-08,600.162981684325
sigma_ratio,1950,1.00072158477298,0.00906347318022014,0.985800282431856,1.01478679224312
u_div_umsy,1950,0.0163487023767637,0.73791733394342,0.00515915217840197,0.0564332474123741
u_div_umsy,1951,0.0188910392778148,0.942362426742053,0.0040334320377493,0.0875920046955945
u_div_umsy,1952,0.0230466422556092,1.05202508883391,0.00380831617482345,0.115915329434164
u_div_umsy,1953,0.0308463408122919,1.05733446257739,0.00572716100104754,0.170457628571684
u_div_umsy,1954,0.0363389080177312,1.13034623775699,0.00592306739691137,0.231411572561539
u_div_umsy,1955,0.0187569926254021,1.14654932852329,0.0035133734827139,0.130699672750063
u_div_umsy,1956,0.0321674876722297,1.12536013876224,0.00591620941319578,0.211887026773981
u_div_umsy,1957,0.0388151423779111,1.14693827469574,0.00568782004659362,0.232797783035342
u_div_umsy,1958,0.0660049476346892,1.13483667702625,0.00897408143109012,0.399785236342448
u_div_umsy,1959,0.0731585536696409,1.0898986767634,0.0130439983561934,0.424843722135733
u_div_umsy,1960,0.069235448634517,1.11697758152354,0.00901451455460576,0.402800121945932
u_div_umsy,1961,0.0592555306435823,1.05537353591363,0.00961500122292767,0.328276559516726
u_div_umsy,1962,0.0765631847919681,1.07053648573769,0.0135111848594953,0.394580660157487
u_div_umsy,1963,0.0803279412884636,1.07835853797453,0.0137437849444895,0.434264357263492
u_div_umsy,1964,0.0786481623648088,1.0741762607724,0.0140309367935012,0.421095328446907
u_div_umsy,1965,0.0688325192592757,1.04768647956928,0.0116701443009457,0.346666171284947
u_div_umsy,1966,0.0709167305011576,1.04020873776276,0.0142911508115918,0.395014272664448
u_div_umsy,1967,0.0830183667071722,1.0296881846373,0.0162441805722975,0.479238869550806
u_div_umsy,1968,0.0720697177586363,1.06181685334921,0.0134392445793185,0.423238966056848
u_div_umsy,1969,0.0913177946061218,1.05962506983768,0.0166597930432779,0.501533444112138
u_div_umsy,1970,0.134367970835183,1.12790461052789,0.0240914361513468,0.848648136058242
u_div_umsy,1971,0.129560288319468,1.108506023611,0.0232275973673491,0.817931259165584
u_div_umsy,1972,0.109568235763301,1.09437859793046,0.0176953208783815,0.602769535750678
u_div_umsy,1973,0.0368553688018561,1.15289953981957,0.0051827730659958,0.213905463998012
u_div_umsy,1974,0.0588701742426557,1.12070335534825,0.00924662523663708,0.317329764945035
u_div_umsy,1975,0.0445405853298525,1.05030203608236,0.00749672780476669,0.241004522943424
u_div_umsy,1976,0.0611761560475995,1.08241942627724,0.00981252229894916,0.392831849077568
u_div_umsy,1977,0.0588486562991778,1.16267558151054,0.00869028514292774,0.384437350893252
u_div_umsy,1978,0.0762621709649506,1.14290431307666,0.0114248169389427,0.55436630478065
u_div_umsy,1979,0.0691776372591928,1.12345799862098,0.0108383957113601,0.481146513571882
u_div_umsy,1980,0.0745203932908688,1.14657555580464,0.0134426748435076,0.450805627994353
u_div_umsy,1981,0.0962587542333119,1.10434060638058,0.0164531685566365,0.618372573449803
u_div_umsy,1982,0.0986153698455618,1.10244690545319,0.017288355321822,0.586478225666843
u_div_umsy,1983,0.0941556405092508,1.04971362182087,0.0178453996519658,0.531521322232311
u_div_umsy,1984,0.0977902091888975,1.10027292591201,0.0143851092942933,0.456002078968745
u_div_umsy,1985,0.0817282076950873,1.09077389751405,0.0142737241621511,0.526698420524248
u_div_umsy,1986,0.122694123424628,1.07625421073166,0.0226267727842942,0.670596893971581
u_div_umsy,1987,0.168085579401697,1.07730142130893,0.0291382175572487,0.859316698012767
u_div_umsy,1988,0.16976252834747,1.05908511883321,0.0331598185432895,0.941175519803627
u_div_umsy,1989,0.198840095540099,0.853725271169866,0.0496000285795133,0.73137557574094
u_div_umsy,1990,0.0736249787998975,0.977687906983934,0.0167549589304768,0.440827674855593
u_div_umsy,1991,0.0832850073003163,0.941297530127624,0.0180996252693416,0.368407945047321
u_div_umsy,1992,0.173576802667138,0.898861482042543,0.0408652430580265,0.718401687465329
u_div_umsy,1993,0.171176595713823,0.907020653764146,0.043796056225842,0.749664812278404
u_div_umsy,1994,0.135798997110729,0.947949539394,0.0300380359652361,0.630590005379737
u_div_umsy,1995,0.129612491627533,0.854339121791296,0.0333336892762843,0.513787019858249
u_div_umsy,1996,0.0570061417776031,0.86392476141871,0.0146382554679361,0.22495966666763
u_div_umsy,1997,0.0299969745362453,0.845603246169923,0.0078402120497362,0.109770148630533
u_div_umsy,1998,0.0390008129644363,1.02020782468425,0.00754505115043299,0.222889663399468
u_div_umsy,1999,0.215704755480427,0.882040635241694,0.0483218747394084,0.843252354890905
u_div_umsy,2000,0.10478550295881,0.887845788369276,0.024427199384642,0.397512721728618
u_div_umsy,2001,0.0782531210100055,0.942154654046146,0.0184134066208723,0.34048943468501
u_div_umsy,2002,0.0520861692515228,0.957516017374205,0.0116331414618004,0.238969795347846
u_div_umsy,2003,0.0597308701144023,0.917090905626281,0.0142438790284258,0.265516979192873
u_div_umsy,2004,0.0554638245664615,0.966332896529969,0.0118193437740133,0.268110804484993
u_div_umsy,2005,0.0432244215781084,0.958004842308852,0.00998084454555551,0.209562978013527
u_div_umsy,2006,0.0707565597157541,0.962180874197075,0.0175421191421199,0.320657356324444
u_div_umsy,2007,0.118748514342109,1.00263455106956,0.0241198552542157,0.6485511677631
u_div_umsy,2008,0.15771499082002,0.922013165772188,0.0325494523066079,0.685948725938014
u_div_umsy,2009,0.367828614586365,1.02751988389855,0.0707103424034137,1.84795322671631
u_div_umsy,2010,0.39066933656307,2.20812718452142,0.039655298250051,3.7026881545319
u_div_umsy,2011,0.760219249160912,5.01951485746172,0.0247505810092213,80.8243863870637
u_div_umsy,2012,1.67046866080712,6.88094103655131,0.0161055890686388,460676059.465472
