variable,year,mean,sd,lower,upper
b_div_bmsy,1952,1.83561220463039,0.101036255972022,1.55369416623297,2.13532159000278
b_div_bmsy,1953,1.88654575313197,0.0966423594942717,1.61988929440317,2.18805388503379
b_div_bmsy,1954,1.91057113894316,0.0982381992513986,1.63947863136539,2.22809459596941
b_div_bmsy,1955,1.92123774847015,0.0953403608290935,1.64031494815661,2.21634335474697
b_div_bmsy,1956,1.93233582507121,0.0912800593105839,1.66404059796857,2.22864707823241
b_div_bmsy,1957,1.93326605925304,0.0904292665163084,1.66682447921132,2.22198174362922
b_div_bmsy,1958,1.93662814259934,0.0936124513240984,1.66148464165178,2.24447411250724
b_div_bmsy,1959,1.93281571418107,0.0920965643651415,1.6740799013745,2.23006029252398
b_div_bmsy,1960,1.92757254205807,0.0968582934836639,1.65272242326843,2.23485721506373
b_div_bmsy,1961,1.92484576304477,0.0909529417677573,1.66314665003369,2.21703373004685
b_div_bmsy,1962,1.92329040167337,0.0918897176069755,1.6584390758843,2.21769334582249
b_div_bmsy,1963,1.92839807732705,0.0947799680041437,1.66408610717282,2.23189053180944
b_div_bmsy,1964,1.93702642998263,0.0914394679192401,1.67343108228651,2.23632078833945
b_div_bmsy,1965,1.935487871537,0.0949056408636782,1.65705210068034,2.24075884388341
b_div_bmsy,1966,1.93770223710902,0.0901645023045737,1.67491798076514,2.23364883206102
b_div_bmsy,1967,1.92927238592745,0.0890286539389147,1.6711684990964,2.22223630020582
b_div_bmsy,1968,1.91691611966227,0.0878835440892091,1.66014315763445,2.20966462173969
b_div_bmsy,1969,1.92106620975706,0.0953918746918443,1.64153306863729,2.22536287747526
b_div_bmsy,1970,1.92227591254357,0.0926637458405378,1.65200364606967,2.22089875485183
b_div_bmsy,1971,1.92199440923466,0.0908947056704336,1.66514711287632,2.21895375821156
b_div_bmsy,1972,1.92433286873996,0.0902578301757983,1.67143282456203,2.22696495747474
b_div_bmsy,1973,1.92232188672485,0.0911688799343364,1.65570967212603,2.22330829172947
b_div_bmsy,1974,1.92700957997674,0.0955985509010965,1.66099353184917,2.23957781775597
b_div_bmsy,1975,1.92330090096881,0.0917885784216415,1.66483090985676,2.22167316690457
b_div_bmsy,1976,1.91698681694612,0.0897739524927913,1.65999938756688,2.1994214695319
b_div_bmsy,1977,1.90794794363721,0.0913939222809943,1.65021763109052,2.19582858086562
b_div_bmsy,1978,1.90134657006707,0.0905592692860634,1.64376430936649,2.19397906132981
b_div_bmsy,1979,1.90648819406128,0.0937800716335807,1.64308772386733,2.22005083189767
b_div_bmsy,1980,1.90162391575716,0.0915223282037618,1.64430178013481,2.18357374509902
b_div_bmsy,1981,1.9117970414605,0.0953483480046972,1.64534539137481,2.21755912036127
b_div_bmsy,1982,1.91714065333198,0.0957096851729384,1.63863433601874,2.22590681132927
b_div_bmsy,1983,1.9113507103905,0.0943459823160971,1.64169578402509,2.21463835145977
b_div_bmsy,1984,1.89864938525521,0.091627002524362,1.62830298747125,2.18503642439883
b_div_bmsy,1985,1.91082440425768,0.0940114219214195,1.64591525154905,2.21513151602842
b_div_bmsy,1986,1.89988409263406,0.0943642338291202,1.62983695602219,2.20165511319043
b_div_bmsy,1987,1.90006179300899,0.0931667011583908,1.63309123412704,2.1932606670421
b_div_bmsy,1988,1.90898762846102,0.0926193163428996,1.64504498584101,2.21770375975165
b_div_bmsy,1989,1.88023452939183,0.0948292640696132,1.61885896583628,2.17306322542037
b_div_bmsy,1990,1.87177250889076,0.0971920875982825,1.59460422292916,2.17371129830048
b_div_bmsy,1991,1.82309771234162,0.0985898784591436,1.54793196593598,2.12482755817595
b_div_bmsy,1992,1.73655370120732,0.0753380711052055,1.53448495795333,1.94290630257405
b_div_bmsy,1993,1.79562252877186,0.0749530515488385,1.58690378187147,2.01462962540425
b_div_bmsy,1994,1.95780757053706,0.0711662915609131,1.74406702194819,2.18294006083762
b_div_bmsy,1995,2.11107112139847,0.076766007147758,1.86209917567128,2.36907176478315
b_div_bmsy,1996,1.9452308264815,0.0718973720316348,1.73420497483781,2.17103507522517
b_div_bmsy,1997,1.99360574169747,0.0790365579869567,1.75004730366964,2.24042032509929
b_div_bmsy,1998,1.82135911614611,0.0762852568855878,1.60285978009583,2.04398994466893
b_div_bmsy,1999,1.85583058358092,0.075362881830876,1.64289243233597,2.08744656421216
b_div_bmsy,2000,1.7516942598464,0.0749606911044068,1.54836822824023,1.95629440135626
b_div_bmsy,2001,1.78980230863418,0.0783336016977235,1.57883601045934,2.01756993677767
b_div_bmsy,2002,1.80661069931328,0.0736114750259775,1.594698549545,2.02073447154006
b_div_bmsy,2003,2.03541153394823,0.0800026836173303,1.77741774778831,2.29614664316872
b_div_bmsy,2004,1.84786431254366,0.075262985840735,1.63172959432535,2.07615720797771
b_div_bmsy,2005,1.74604498870538,0.0778657622969536,1.5407297320934,1.96449612074474
b_div_bmsy,2006,1.7805780247957,0.0792655090605612,1.56465390168963,2.01411142619621
b_div_bmsy,2007,1.80610593541392,0.0761031565487898,1.598684373374,2.03231172852731
b_div_bmsy,2008,1.80498123304056,0.0778157127749536,1.5866864756642,2.03071713597893
b_div_bmsy,2009,1.84253335942232,0.0777566478754353,1.62089920705877,2.07082133819187
b_div_bmsy,2010,1.78366855063487,0.0785144825524407,1.56627021558905,2.00260567821104
b_div_bmsy,2011,1.85485755879683,0.0749578110606877,1.64063811676875,2.07534715061398
b_div_bmsy,2012,1.88335879758206,0.0749556257878626,1.65262624141658,2.10991176320973
b_div_bmsy,2013,2.01535255119012,0.0784087808205255,1.76755314422597,2.27055313855838
b_div_bmsy,2014,2.10517369662043,0.0753389322874502,1.85749197008536,2.35660459764808
b_div_bmsy,2015,1.99524719564806,0.0769186655745285,1.7606367290586,2.24732943034183
b_div_bmsy,2016,1.95107179183938,0.0824098691616237,1.70518598901309,2.20220376782841
b_div_bmsy,2017,1.67680077932351,0.0775583821545767,1.4768473104778,1.8886728591536
b_div_bmsy,2018,1.67355414204675,0.0789143937133933,1.47513506876581,1.88874370727634
b_div_bmsy,2019,1.65622488700677,0.0828816687314409,1.44360427744078,1.8732090622986
c_div_msy,1950,0.048946122657106,0.644930210162474,0.0156205901292402,0.120878013774533
c_div_msy,1951,0.0493853201684858,0.644930210162474,0.0157607549459533,0.121962661953966
c_div_msy,1952,0.0640252372144797,0.644930210162474,0.020432915503054,0.158117601268382
c_div_msy,1953,0.0640740369379663,0.644930210162474,0.0204484893715777,0.158238117732764
c_div_msy,1954,0.0543628919641237,0.644930210162474,0.0173492895353675,0.134255341320867
c_div_msy,1955,0.0539236944527439,0.644930210162474,0.0172091247186545,0.133170693141435
c_div_msy,1956,0.0636348394265865,0.644930210162474,0.0203083245548647,0.157153469553331
c_div_msy,1957,0.073638782741349,0.644930210162474,0.0235009676022169,0.181859344751516
c_div_msy,1958,0.0833011279917049,0.644930210162474,0.0265845935699034,0.205721604699031
c_div_msy,1959,0.0882299000638562,0.644930210162474,0.028157554290794,0.217893767601551
c_div_msy,1960,0.0832523282682182,0.644930210162474,0.0265690197013797,0.20560108823465
c_div_msy,1961,0.0934026707534406,0.644930210162474,0.0298083843543029,0.230668512825979
c_div_msy,1962,0.0737363821883222,0.644930210162474,0.0235321153392642,0.182100377680279
c_div_msy,1963,0.0587548670779219,0.644930210162474,0.0187509377024978,0.145101823115192
c_div_msy,1964,0.0591940645893017,0.644930210162474,0.0188911025192108,0.146186471294625
c_div_msy,1965,0.0544116916876104,0.644930210162474,0.0173648634038912,0.134375857785249
c_div_msy,1966,0.0797875479006664,0.644930210162474,0.0254632750361992,0.197044419263571
c_div_msy,1967,0.101796223193144,0.644930210162474,0.032487089740374,0.251397344699578
c_div_msy,1968,0.0851067177607108,0.644930210162474,0.0271608267052791,0.210180713881143
c_div_msy,1969,0.0892058945335891,0.644930210162474,0.0284690316612674,0.220304096889179
c_div_msy,1970,0.0829595299272984,0.644930210162474,0.0264755764902377,0.204877989448361
c_div_msy,1971,0.0878395022759629,0.644930210162474,0.0280329633426046,0.2169296358865
c_div_msy,1972,0.0829595299272984,0.644930210162474,0.0264755764902377,0.204877989448361
c_div_msy,1973,0.0731995852299691,0.644930210162474,0.0233608027855039,0.180774696572084
c_div_msy,1974,0.0784211556430403,0.644930210162474,0.0250272067175365,0.193669958260892
c_div_msy,1975,0.0990146389544049,0.644930210162474,0.0315993792345249,0.244527906229838
c_div_msy,1976,0.114874549087565,0.644930210162474,0.0366608865047174,0.28369575715379
c_div_msy,1977,0.113361757659479,0.644930210162474,0.0361780965804836,0.279959746757967
c_div_msy,1978,0.108091387522921,0.644930210162474,0.0344961187799274,0.266943968604777
c_div_msy,1979,0.114630550470132,0.644930210162474,0.036583017162099,0.283093174831883
c_div_msy,1980,0.0948178627345533,0.644930210162474,0.0302600265414893,0.234163490293039
c_div_msy,1981,0.0910602840260816,0.644930210162474,0.0290608386651668,0.224883722535672
c_div_msy,1982,0.0983802425490785,0.644930210162474,0.0313969189437172,0.24296119219288
c_div_msy,1983,0.137810419126289,0.644930210162474,0.0439806047108419,0.340338495413043
c_div_msy,1984,0.0982826431021052,0.644930210162474,0.0313657712066698,0.242720159264118
c_div_msy,1985,0.123902497932594,0.644930210162474,0.0395420521815962,0.305991303064347
c_div_msy,1986,0.110189775632847,0.644930210162474,0.0351657951264451,0.272126176573177
c_div_msy,1987,0.0935490699239006,0.644930210162474,0.0298551059598739,0.231030062219123
c_div_msy,1988,0.163039876168885,0.644930210162474,0.0520322947375789,0.402645507498221
c_div_msy,1989,0.120730515905962,0.644930210162474,0.0385297507275577,0.298157732879557
c_div_msy,1990,0.143373587603766,0.644930210162474,0.0457560257225402,0.354077372352521
c_div_msy,1991,0.154451124835235,0.644930210162474,0.0492912938774131,0.381434609767096
c_div_msy,1992,0.173239018377594,0.644930210162474,0.0552872332590258,0.427833448553931
c_div_msy,1993,0.130783258944212,0.644930210162474,0.0417379676434336,0.322984124542123
c_div_msy,1994,0.160843888611986,0.644930210162474,0.0513314706540138,0.397222266601058
c_div_msy,1995,0.18158377109381,0.644930210162474,0.0579503647765732,0.448441763963149
c_div_msy,1996,0.169823037733528,0.644930210162474,0.054197062462369,0.419397296047234
c_div_msy,1997,0.224917925549952,0.644930210162474,0.0717799600255915,0.555460384333822
c_div_msy,1998,0.168944642710769,0.644930210162474,0.0539167328289429,0.417227999688369
c_div_msy,1999,0.215109181129136,0.644930210162474,0.068649612452334,0.531236574993163
c_div_msy,2000,0.194857295882178,0.644930210162474,0.0621864570150113,0.481222242274887
c_div_msy,2001,0.164601467320457,0.644930210162474,0.0525306585303363,0.406502034358425
c_div_msy,2002,0.188806130169834,0.644930210162474,0.0602552973180763,0.466278200691594
c_div_msy,2003,0.150644746403276,0.644930210162474,0.0480765321325669,0.372034325545348
c_div_msy,2004,0.202226054128661,0.644930210162474,0.0645381111620853,0.499420228396476
c_div_msy,2005,0.211839599655531,0.644930210162474,0.0676061632612482,0.52316197187961
c_div_msy,2006,0.188562131552401,0.644930210162474,0.0601774279754579,0.465675618369687
c_div_msy,2007,0.242827424069551,0.644930210162474,0.0774955697737781,0.599689926761792
c_div_msy,2008,0.214377185276836,0.644930210162474,0.068416004424479,0.529428828027442
c_div_msy,2009,0.254734556600293,0.644930210162474,0.0812955936935534,0.629095944070851
c_div_msy,2010,0.203690045833261,0.644930210162474,0.0650053272177954,0.503035722327918
c_div_msy,2011,0.316075809023007,0.644930210162474,0.100871946427806,0.780585139798257
c_div_msy,2012,0.246585002778023,0.644930210162474,0.0786947576501006,0.608969694519159
c_div_msy,2013,0.260346524801257,0.644930210162474,0.0830865885737754,0.642955337474711
c_div_msy,2014,0.248683390887948,0.644930210162474,0.0793644339966185,0.614151902487559
c_div_msy,2015,0.23731305531556,0.644930210162474,0.0757357226306035,0.586071566286695
c_div_msy,2016,0.152791934236689,0.644930210162474,0.0487617823476084,0.377337049978129
c_div_msy,2017,0.148155960505458,0.644930210162474,0.0472822648378598,0.365887985861897
c_div_msy,2018,0.200810862147549,0.644930210162474,0.0640864689748989,0.495925250929416
c_div_msy,2019,0.191782913302519,0.644930210162474,0.0612053032980201,0.473629705018859
depletion,1950,0.747175076202636,0.0958055952138458,0.643117425554567,0.872240057644749
depletion,1951,0.858503779588686,0.103100479989326,0.72673677772703,1.01091924169846
depletion,1952,0.917806102315193,0.101036255972022,0.776847083116486,1.06766079500139
depletion,1953,0.943272876565987,0.0966423594942717,0.809944647201587,1.09402694251689
depletion,1954,0.95528556947158,0.0982381992513986,0.819739315682694,1.11404729798471
depletion,1955,0.960618874235073,0.0953403608290935,0.820157474078303,1.10817167737349
depletion,1956,0.966167912535603,0.0912800593105839,0.832020298984284,1.11432353911621
depletion,1957,0.966633029626518,0.0904292665163084,0.833412239605659,1.11099087181461
depletion,1958,0.968314071299668,0.0936124513240984,0.83074232082589,1.12223705625362
depletion,1959,0.966407857090535,0.0920965643651415,0.83703995068725,1.11503014626199
depletion,1960,0.963786271029035,0.0968582934836639,0.826361211634216,1.11742860753186
depletion,1961,0.962422881522384,0.0909529417677573,0.831573325016844,1.10851686502343
depletion,1962,0.961645200836685,0.0918897176069755,0.829219537942152,1.10884667291124
depletion,1963,0.964199038663527,0.0947799680041437,0.83204305358641,1.11594526590472
depletion,1964,0.968513214991317,0.0914394679192401,0.836715541143256,1.11816039416972
depletion,1965,0.9677439357685,0.0949056408636782,0.82852605034017,1.1203794219417
depletion,1966,0.96885111855451,0.0901645023045737,0.837458990382572,1.11682441603051
depletion,1967,0.964636192963727,0.0890286539389147,0.835584249548202,1.11111815010291
depletion,1968,0.958458059831133,0.0878835440892091,0.830071578817225,1.10483231086984
depletion,1969,0.960533104878529,0.0953918746918443,0.820766534318646,1.11268143873763
depletion,1970,0.961137956271784,0.0926637458405378,0.826001823034833,1.11044937742591
depletion,1971,0.96099720461733,0.0908947056704336,0.83257355643816,1.10947687910578
depletion,1972,0.96216643436998,0.0902578301757983,0.835716412281016,1.11348247873737
depletion,1973,0.961160943362423,0.0911688799343364,0.827854836063016,1.11165414586474
depletion,1974,0.963504789988372,0.0955985509010965,0.830496765924587,1.11978890887798
depletion,1975,0.961650450484406,0.0917885784216415,0.832415454928379,1.11083658345228
depletion,1976,0.958493408473059,0.0897739524927913,0.829999693783441,1.09971073476595
depletion,1977,0.953973971818605,0.0913939222809943,0.825108815545259,1.09791429043281
depletion,1978,0.950673285033534,0.0905592692860634,0.821882154683247,1.09698953066491
depletion,1979,0.95324409703064,0.0937800716335807,0.821543861933666,1.11002541594884
depletion,1980,0.950811957878578,0.0915223282037618,0.822150890067403,1.09178687254951
depletion,1981,0.95589852073025,0.0953483480046972,0.822672695687403,1.10877956018064
depletion,1982,0.958570326665991,0.0957096851729384,0.819317168009371,1.11295340566464
depletion,1983,0.955675355195249,0.0943459823160971,0.820847892012546,1.10731917572988
depletion,1984,0.949324692627606,0.091627002524362,0.814151493735626,1.09251821219942
depletion,1985,0.95541220212884,0.0940114219214195,0.822957625774526,1.10756575801421
depletion,1986,0.949942046317031,0.0943642338291202,0.814918478011095,1.10082755659521
depletion,1987,0.950030896504495,0.0931667011583908,0.816545617063522,1.09663033352105
depletion,1988,0.954493814230512,0.0926193163428996,0.822522492920504,1.10885187987583
depletion,1989,0.940117264695916,0.0948292640696132,0.809429482918139,1.08653161271018
depletion,1990,0.935886254445378,0.0971920875982825,0.797302111464581,1.08685564915024
depletion,1991,0.911548856170809,0.0985898784591436,0.773965982967988,1.06241377908797
depletion,1992,0.868276850603662,0.0753380711052055,0.767242478976663,0.971453151287024
depletion,1993,0.897811264385932,0.0749530515488385,0.793451890935736,1.00731481270212
depletion,1994,0.978903785268531,0.0711662915609131,0.872033510974097,1.09147003041881
depletion,1995,1.05553556069924,0.076766007147758,0.931049587835641,1.18453588239158
depletion,1996,0.972615413240749,0.0718973720316348,0.867102487418903,1.08551753761258
depletion,1997,0.996802870848734,0.0790365579869567,0.875023651834821,1.12021016254964
depletion,1998,0.910679558073054,0.0762852568855878,0.801429890047915,1.02199497233446
depletion,1999,0.92791529179046,0.075362881830876,0.821446216167985,1.04372328210608
depletion,2000,0.8758471299232,0.0749606911044068,0.774184114120115,0.978147200678128
depletion,2001,0.894901154317092,0.0783336016977235,0.789418005229668,1.00878496838883
depletion,2002,0.903305349656639,0.0736114750259775,0.7973492747725,1.01036723577003
depletion,2003,1.01770576697411,0.0800026836173303,0.888708873894157,1.14807332158436
depletion,2004,0.92393215627183,0.075262985840735,0.815864797162676,1.03807860398886
depletion,2005,0.873022494352688,0.0778657622969536,0.770364866046699,0.982248060372371
depletion,2006,0.890289012397848,0.0792655090605612,0.782326950844815,1.00705571309811
depletion,2007,0.903052967706959,0.0761031565487898,0.799342186686999,1.01615586426366
depletion,2008,0.902490616520277,0.0778157127749536,0.7933432378321,1.01535856798946
depletion,2009,0.92126667971116,0.0777566478754353,0.810449603529385,1.03541066909593
depletion,2010,0.891834275317433,0.0785144825524407,0.783135107794526,1.00130283910552
depletion,2011,0.927428779398417,0.0749578110606877,0.820319058384377,1.03767357530699
depletion,2012,0.941679398791031,0.0749556257878626,0.826313120708292,1.05495588160486
depletion,2013,1.00767627559506,0.0784087808205255,0.883776572112987,1.13527656927919
depletion,2014,1.05258684831022,0.0753389322874502,0.928745985042679,1.17830229882404
depletion,2015,0.997623597824032,0.0769186655745285,0.880318364529298,1.12366471517092
depletion,2016,0.975535895919691,0.0824098691616237,0.852592994506544,1.1011018839142
depletion,2017,0.838400389661757,0.0775583821545767,0.738423655238902,0.944336429576801
depletion,2018,0.836777071023376,0.0789143937133933,0.737567534382905,0.944371853638168
depletion,2019,0.828112443503386,0.0828816687314409,0.721802138720389,0.936604531149299
ihat,1950,43.1815861733996,0.111250669284161,36.3027697969637,52.0888674933405
ihat,1951,49.6156203803086,0.112993080645428,41.6055182024423,59.4848680282838
ihat,1952,53.0428872159637,0.110484875407195,44.3135850761186,63.4516242018132
ihat,1953,54.5146918062054,0.105727164917044,45.8972993835777,64.5357912094325
ihat,1954,55.2089429267243,0.105450947311087,46.9340223930548,65.3387957421828
ihat,1955,55.5171713012629,0.104291690036351,46.82964579914,65.687737997235
ihat,1956,55.837867592113,0.0993486712036643,47.566029404691,65.3665797370793
ihat,1957,55.8647481645274,0.0992858792473199,47.8732957566321,65.4855899255471
ihat,1958,55.9619008241679,0.10321069929579,47.4490000364894,66.1018406024075
ihat,1959,55.8517347389246,0.0974955844054824,47.6365207418565,65.0560837752497
ihat,1960,55.7002250753515,0.103933155483629,47.2290852450925,65.1341921611673
ihat,1961,55.6214305286054,0.0981272756171573,47.6846540481988,65.0782723234423
ihat,1962,55.5764859277823,0.0986984188448595,47.5549756576815,65.2592898317272
ihat,1963,55.7240802088351,0.103643955785238,47.3274115995728,65.8947983656127
ihat,1964,55.9734099613912,0.0995129839562674,47.8574795417051,65.5150360421205
ihat,1965,55.9289509074031,0.1019261046985,47.6279743602971,65.7529012347873
ihat,1966,55.9929384658837,0.0993932268294476,48.0020478467419,65.7141928177032
ihat,1967,55.7493447240557,0.0973159022372885,47.922521233023,65.1573087355963
ihat,1968,55.3922910739102,0.0976153944762971,47.4443410860481,64.8978013665018
ihat,1969,55.5122144217061,0.102621388329163,46.9934775100057,65.4270985497843
ihat,1970,55.5471706767951,0.100666950414797,47.1796525320915,65.0966351799833
ihat,1971,55.5390361981576,0.100958097495791,47.1526651266054,64.9363704141607
ihat,1972,55.6066096450359,0.0974217669957688,47.520057175313,65.1258552480228
ihat,1973,55.5484991727084,0.0971222680610401,47.7013006109283,65.0068739388386
ihat,1974,55.683957405028,0.101493022931271,47.3918456061717,65.8046983607178
ihat,1975,55.5767893213545,0.100661826717454,47.4239398914947,65.1628043270903
ihat,1976,55.3943339825618,0.095305243919453,47.6486519449082,64.6005104278672
ihat,1977,55.133141593301,0.0975620369423806,47.3011790640492,64.2429427773918
ihat,1978,54.9423845734532,0.0978988580823978,47.1283924875904,64.386554248813
ihat,1979,55.0909598449315,0.0999984288120529,47.1690997381275,64.5966190984659
ihat,1980,54.9503989111886,0.0979255505523732,47.0970406592857,64.115400827806
ihat,1981,55.2443672983867,0.102046512198145,46.6686670753667,65.2031473314486
ihat,1982,55.3987793256711,0.104189100017297,47.0746822484684,65.3887543941907
ihat,1983,55.2314698636522,0.10223004610361,46.9344118823765,64.789901629673
ihat,1984,54.8644451974701,0.0976586233346124,46.7376612327848,63.9982362346245
ihat,1985,55.216261424324,0.100338032513978,47.0690556797909,64.4962393838993
ihat,1986,54.9001239993847,0.100590496370155,46.7605240042631,64.4390933372772
ihat,1987,54.9052589298029,0.0963990072990308,47.0123904612904,63.5496194836488
ihat,1988,55.1631849132956,0.0973664957481947,47.1440966796067,64.368206873168
ihat,1989,54.3323191197531,0.0954006463759919,46.3858232439126,63.1527058082991
ihat,1990,54.0877957950957,0.0971330519653095,46.5392722286229,63.1918227560212
ihat,1991,52.6812613772579,0.0935285444852656,45.5958003411262,61.7210013248259
ihat,1992,50.1804367421668,0.0592235120260486,45.6448275801793,55.0863566788807
ihat,1993,51.887322951891,0.0583815510823378,47.1920022375762,56.9250610296498
ihat,1994,56.5739135382726,0.0576754149942682,51.6470117063143,61.9579139188324
ihat,1995,61.0027036836817,0.0591512312443044,55.4741644459117,66.9629193714653
ihat,1996,56.2104888373469,0.057757114522651,51.3250664418539,61.738669203292
ihat,1997,57.6083577147763,0.0626703616781389,52.1560433660932,63.5787447034298
ihat,1998,52.6310219194465,0.0595654294152393,47.8160313809764,57.9516416495056
ihat,1999,53.6271289156308,0.0580650716559999,48.8348285273174,58.7613911412971
ihat,2000,50.6179468776156,0.058391299157399,46.1072255839984,55.5232681252848
ihat,2001,51.7191385829071,0.0584464340681037,47.0821872920974,56.7869473303871
ihat,2002,52.2048433351549,0.0554270197708588,47.7888754742962,56.9234118881354
ihat,2003,58.8164015040567,0.0595272240238226,53.5395229110073,64.6099293142544
ihat,2004,53.3969310475324,0.0585179181666435,48.624127239357,58.757528935887
ihat,2005,50.4547023474093,0.0596280257264017,46.0172388180957,55.4745591177848
ihat,2006,51.4525884662437,0.0596810061471812,46.8896460058546,56.5837025886581
ihat,2007,52.1902573923741,0.0559438947183716,47.6804152845924,57.1210366902554
ihat,2008,52.1577573572407,0.0559037092369385,47.7254030878496,56.981676044505
ihat,2009,53.2428848146432,0.0580547065690604,48.6488387505979,58.4293038804582
ihat,2010,51.5418940467533,0.0586840446735456,46.9447225321728,56.6745855742906
ihat,2011,53.5990118418008,0.0587103206136042,48.6131184295485,58.7645484421713
ihat,2012,54.4225997383003,0.0554286980086878,49.8945750673457,59.7154314156348
ihat,2013,58.2367658068101,0.0609831673143217,52.6937010836606,64.3573888769604
ihat,2014,60.8322883657964,0.0590821884996696,55.4917512257721,66.9284311177436
ihat,2015,57.6557900954022,0.0593397829784434,52.5261461025161,63.3490977277303
ihat,2016,56.379272671933,0.0614011994772073,51.3405646518904,62.2539798077481
ihat,2017,48.453782556543,0.0580918449177947,44.0875463055899,53.1006071540418
ihat,2018,48.3599658917442,0.0614677336149225,43.8428043927214,53.4714262094194
ihat,2019,47.8592099486841,0.0633484268776005,43.1875617400365,53.0358641063844
sigma_ratio,1950,1.000177394794,0.0100977812524651,0.98439644340819,1.01623959948234
u_div_umsy,1950,0.032754118958213,0.653473553168693,0.0104410275131822,0.0810169912029881
u_div_umsy,1951,0.0287624360792835,0.664362684955052,0.0090726124908684,0.0732437518146258
u_div_umsy,1952,0.0348795007207808,0.66692025502242,0.0109950694161403,0.0889743168631019
u_div_umsy,1953,0.0339636803568601,0.667632899312985,0.010552673540572,0.0870637717168249
u_div_umsy,1954,0.0284537387046445,0.66854401755462,0.00913802382143551,0.0736086027397661
u_div_umsy,1955,0.0280671637311325,0.666540109286356,0.00905307787608905,0.072373289283269
u_div_umsy,1956,0.0329315632412092,0.663527809610558,0.0106581305150195,0.0852032441670867
u_div_umsy,1957,0.038090350983455,0.662788270853851,0.0121820799368121,0.0966342632632321
u_div_umsy,1958,0.0430134862544641,0.662455275882868,0.0137853785436187,0.108135337712626
u_div_umsy,1959,0.0456483768299861,0.669423774028423,0.0142341299922835,0.118353860839408
u_div_umsy,1960,0.0431902439216786,0.666457936679907,0.0139765938936414,0.110562350987284
u_div_umsy,1961,0.0485247558774236,0.666811962384444,0.0151894666961385,0.12500917443387
u_div_umsy,1962,0.0383386628062863,0.667082561452572,0.0122157525163519,0.0970719309933188
u_div_umsy,1963,0.0304682252947285,0.662896511080466,0.00960674623413643,0.0775170665598912
u_div_umsy,1964,0.0305592446613299,0.666392048724832,0.00981307074234202,0.0781129910457996
u_div_umsy,1965,0.0281126492641885,0.669340213128852,0.00910838034164345,0.0720181438084865
u_div_umsy,1966,0.0411763718762623,0.665792802906201,0.0131225875476674,0.103369892061161
u_div_umsy,1967,0.0527640492528003,0.667085265241588,0.0165837936142433,0.136290618933474
u_div_umsy,1968,0.0443977265816437,0.66340846995766,0.0141447938245884,0.111750401143897
u_div_umsy,1969,0.046435616888431,0.665769136181917,0.0145017928064137,0.120785277657545
u_div_umsy,1970,0.0431569315236988,0.667229897181597,0.0134137997375037,0.111882712037746
u_div_umsy,1971,0.0457022673187383,0.663986397368914,0.0147999416053219,0.11664154311788
u_div_umsy,1972,0.0431108002544381,0.666778436271068,0.0137097716212507,0.110887963634554
u_div_umsy,1973,0.0380787347506524,0.668001789818139,0.0120263452737317,0.097808826221623
u_div_umsy,1974,0.0406957788159967,0.668920777435283,0.0127189322791283,0.107103550411059
u_div_umsy,1975,0.0514816162694714,0.668097834312722,0.0158733887513749,0.132518783662344
u_div_umsy,1976,0.0599245378591426,0.671044597872452,0.018383680742257,0.152985705976962
u_div_umsy,1977,0.059415540155342,0.671135194877783,0.0185678643641911,0.1537592189173
u_div_umsy,1978,0.0568499132270811,0.66805119152059,0.0175509761328417,0.146510177940743
u_div_umsy,1979,0.0601265461948343,0.668025340246546,0.0187159819512752,0.153269662609608
u_div_umsy,1980,0.0498615220122536,0.668381738734135,0.0152517351958772,0.12739793523396
u_div_umsy,1981,0.0476307275569989,0.668706982813032,0.0156085116893941,0.122241249071792
u_div_umsy,1982,0.0513161318540161,0.668016984916124,0.0159297494044165,0.132074382266811
u_div_umsy,1983,0.0721010635971319,0.668054569398368,0.0222419802644622,0.184384418821555
u_div_umsy,1984,0.0517645036863372,0.670654212227197,0.0163799191330278,0.13306997116852
u_div_umsy,1985,0.0648424301346142,0.670280229112652,0.0203011170711065,0.168071701951752
u_div_umsy,1986,0.0579981568665466,0.67272508326094,0.017979244264992,0.152437668682879
u_div_umsy,1987,0.0492347513476147,0.675505137171849,0.0153238181851562,0.129135173799462
u_div_umsy,1988,0.0854064603343307,0.671197703116104,0.0270210064840129,0.226076434438494
u_div_umsy,1989,0.064210349304144,0.677645517897774,0.02020065571547,0.171585033748961
u_div_umsy,1990,0.076597763308711,0.677457168093532,0.0239251785521643,0.200535172560439
u_div_umsy,1991,0.0847190601960962,0.685036206180109,0.0258306910286923,0.226416595138242
u_div_umsy,1992,0.0997602425177815,0.685260632215489,0.030110505454145,0.26634885359894
u_div_umsy,1993,0.0728344943598264,0.684733759557848,0.0218429731678145,0.19616839079301
u_div_umsy,1994,0.0821551060648229,0.679317149448702,0.0255673718483498,0.216009900138903
u_div_umsy,1995,0.0860149945936074,0.685086390182362,0.0262283622738506,0.23040382743688
u_div_umsy,1996,0.0873022550443032,0.681049235556137,0.0273163341515446,0.233005984341296
u_div_umsy,1997,0.112819661804567,0.685242693847485,0.0345012203077993,0.300826400469926
u_div_umsy,1998,0.0927574585446093,0.685598721855521,0.0283896868534786,0.247420885404718
u_div_umsy,1999,0.115909923584766,0.686729761755406,0.0354049522257606,0.3044542405122
u_div_umsy,2000,0.111239330029696,0.684878431104172,0.0345536013422373,0.299377320484275
